"ns","nf","entropy","lt","ndev","pd","npt","exp","sexp","bug","bugdensity","churn","churnp"
0,0,0,3.3322045101752,0.693147180559945,0,0.693147180559945,9.72052579085475,6.60258789218934,1,1,0,0
0.693147180559945,1.79175946922805,0.47257113537918,4.84680831967669,1.79175946922805,6.39359075395063,0.693147180559945,9.78846944095186,9.78846944095186,1,0.00787401574674471,126.000000020755,4.84418708662201
0,0,0,4.89783979995091,0.693147180559945,0,0.693147180559945,9.72142596194803,6.62273632394984,0,0,0,0
0,1.09861228866811,0,4.76217393479776,0.693147180559945,0,0.287682072201781,9.71908382953785,6.58892647753352,1,1,0,0
0,0,0,5.46383180502561,0.693147180559945,0,0.693147180559945,9.78779607803994,6.9555926083963,0,0,0,0
0,1.79175946922805,0.517111072481701,3.79922751135743,0.693147180559945,3.76120011569356,0.154150680112972,9.71950461641551,6.59850902861452,1,0.0132450331133394,74.499999995687,4.32413265619785
0,0.693147180559945,0,0,0.693147180559945,2.56494935746154,0.405465108108164,9.71908382953785,6.58892647753352,0,0,0,0
0,0.693147180559945,0.253928366742898,3.59731226058845,0.693147180559945,3.3322045101752,0.693147180559945,9.72094597153862,6.61204103483309,1,0.0246913580320073,39.499999988,3.7013019738162
0,1.6094379124341,0.303607982480661,3.89182029811063,0.693147180559945,6.57088296233958,0.587786664902119,9.73062115451293,6.77078942390898,1,0.00549450549209033,181.00000008,5.20400668751636
0,1.38629436111989,0.137555008887961,3.29583686600433,0.693147180559945,6.00881318544259,0.405465108108164,9.67105095431033,6.3750248198281,1,0.0114285714317061,86.499999976,4.47163879308928
0,0,0,0,0.693147180559945,5.83188247728352,0.693147180559945,9.59158109119348,6.24416690066374,0,0,0,0
0,1.94591014905531,0,1.92529086183174,0.693147180559945,0,0.133531392749523,9.67105095431033,6.3750248198281,0,0,0,0
0,1.79175946922805,0,2.19722457733622,0.693147180559945,0,0.154150680112972,9.73014555852275,6.76157276880406,0,0,0,0
0,2.07944154167984,0,2.47443534992071,0.693147180559945,0,0.117783035656383,9.72871741189501,6.73815249459596,0,0,0,0
0,0,0,1.09861228866811,0.693147180559945,0,0.693147180559945,9.73495055071279,6.84481547920826,0,0,0,0
0,1.09861228866811,0,3.16406758851405,0.693147180559945,0,0.287682072201781,9.73062115451293,6.77078942390898,0,0,0,0
0,2.30258509299405,0,3.35340671782581,0.693147180559945,0,0.0953101798043249,9.7277641797704,6.72383244082121,0,0,0,0
0,0,0,2.94443897916644,0.693147180559945,5.14749447681345,0.693147180559945,9.57025007842484,6.06842558824411,1,0.166666666555556,5.000000004,1.79175946989472
0,0,0,2.94443897916644,0.693147180559945,0,0.693147180559945,9.54845411772665,6.00881318544259,0,0,0,0
0,1.38629436111989,0,4.11903717481247,0.693147180559945,0,0.22314355131421,9.38176948760371,5.84643877505772,1,1,0,0
0,1.09861228866811,0,3.2188758248682,0.693147180559945,0,0.287682072201781,9.38235903577424,5.86078622346587,0,0,0,0
0,2.30258509299405,0,3.23867845216438,0.693147180559945,0,0.0953101798043249,9.73228396147602,6.80239476332431,1,1,0,0
0,1.09861228866811,0.50983107656784,4.32633772885735,0.693147180559945,3.52636052461616,0.693147180559945,9.78757152293879,6.95177216439891,0,0,19.9999999368929,3.04452243471832
0,0.693147180559945,0.628065070638091,3.77276093809464,0.693147180559945,0,0.693147180559945,9.73506890091116,6.84694313958538,0,0,8.5,2.2512917986065
0,2.89037175789616,0.57147187621907,4.10722422512232,0.693147180559945,6.44730586254121,0.405465108108164,9.73228396147602,6.80239476332431,0,0,213.000000185918,5.36597601589063
0,1.6094379124341,0.590253345697632,3.95124371858143,0.693147180559945,6.25575004175337,0.470003629245736,9.66953580250532,6.33327962813969,0,0,75.9999999525,4.3438054212368
0.693147180559945,2.63905732961526,0.666142910271553,3.35739475885451,0.693147180559945,7.84463264446468,0.356674944238732,9.61573881119536,9.61573881119536,0,0,28.4999998995928,3.38439025994214
0,2.56494935746154,0.62883063798331,3.78068700345478,0.693147180559945,7.20266119652324,0.379489622020693,9.54838280376691,6.00635315960173,0,0,47.5000000147639,3.88156379824785
0,3.04452243772342,0,3.57154274736923,0.693147180559945,0,0.0465200159985293,9.38109529239867,5.8348107370626,1,1,0,0
0,0,0,4.14313472639153,0.693147180559945,3.13549421592915,0.693147180559945,9.71099444042068,6.38856140554563,0,0,27.000000002,3.33220451024663
0.693147180559945,1.79175946922805,0.513055608500778,4.67593925656574,2.07944154167984,5.90263333340137,0.606135803388497,9.69443180053954,9.69443180053954,1,0.0141843972033171,69.4999998002132,4.25561270698437
0.693147180559945,1.6094379124341,0.312699701486878,3.33932197794407,1.94591014905531,4.59511985013459,0.587786664902119,9.68800210296374,9.68800210296374,0,0,18.000000044,2.94443898148223
0.693147180559945,1.09861228866811,0.540366398660577,4.70350608640684,1.94591014905531,5.35658627467201,0.693147180559945,9.58905074277553,9.58905074277553,1,0.0322580645714322,29.9999999468537,3.43398720277075
0.693147180559945,1.38629436111989,0.647906056366093,3.47351804324178,0.693147180559945,5.5683445037611,0.693147180559945,9.50159106930499,9.50159106930499,0,0,5.5,1.87180217690159
0,1.6094379124341,0.354053117553695,3.86283276123737,0.693147180559945,5.2257466737132,0.470003629245736,9.38823547981722,5.87493073085203,0,0,4.4999999485,1.70474808287479
0,2.39789527279837,0.480895433852582,3.32568982921937,0.693147180559945,7.42356844425917,0.310154928570506,9.67035679468885,6.35610766069589,0,0,71.5000000473475,4.2835865625137
0,0,0,3.80666248977032,0.693147180559945,4.74493212836325,0.693147180559945,9.54852542660107,6.01126717440416,0,0,4.000000004,1.6094379132341
0,1.79175946922805,0,2.53897387132143,0.693147180559945,0,0.154150680112972,9.73352925472557,6.82328612235569,0,0,0,0
0,0,0,3.61091791264422,0.693147180559945,0,0.693147180559945,9.66953580250532,6.33327962813969,0,0,0,0
0,0.693147180559945,0,3.3499040872746,0.693147180559945,0,0.405465108108164,9.38202219366579,5.85220247977447,0,0,0,0
0,1.09861228866811,0.479478371158073,3.67207233571281,0.693147180559945,6.47850964220857,0.693147180559945,9.72178580362158,6.63068338564237,0,0,13.4999999588261,2.67414864658695
0,0.693147180559945,0,3.77276093809464,0.693147180559945,0,0.405465108108164,9.67035679468885,6.35610766069589,0,0,0,0
0,0,0,2.07944154167984,0.693147180559945,0,0.693147180559945,9.57025007842484,6.06842558824411,0,0,0,0
0.693147180559945,1.6094379124341,0.584341876202411,4.84890037091069,1.38629436111989,4.24849524204936,0.336472236621213,9.76634966431749,9.76634966431749,0,0,56.500000032,4.05178494835983
0,0,0,2.56494935746154,0.693147180559945,0,0.693147180559945,9.72160589897056,6.62671774924902,0,0,0,0
0,0,0,0,0.693147180559945,0,0.693147180559945,4.14313472639153,1.09861228866811,0,0,0,0
0,0,0,4.71849887129509,0.693147180559945,0,0.693147180559945,4.52178857704904,2.39789527279837,0,0,40.0000000155,3.71357206708236
0.693147180559945,1.38629436111989,0.562898654570074,4.51085950651685,2.07944154167984,4.90527477843843,0.405465108108164,4.45434729625351,4.45434729625351,0,0,70.00000002,4.26267987732301
0,0,0,4.31748811353631,0.693147180559945,0,0.693147180559945,4.14313472639153,1.09861228866811,0,0,62.000000012,4.14313472658201
0,0,0,0,0.693147180559945,0,0.693147180559945,4.52178857704904,2.39789527279837,0,0,0,0
0,0.693147180559945,0.363068009178663,4.58496747867057,0.693147180559945,0,0.405465108108164,4.52178857704904,2.39789527279837,0,0,171.499999989,5.15039723640765
0,0,0,0,0.693147180559945,0,0.693147180559945,4.52178857704904,2.39789527279837,0,0,0,0
0,0,0,0,0.693147180559945,0,0.693147180559945,4.18965474202643,1.6094379124341,0,0,0,0
0,0,0,2.63905732961526,0.693147180559945,0,0.693147180559945,4.18965474202643,1.6094379124341,0,0,11.4999999985,2.52572864418826
0,0,0,0,0.693147180559945,0,0.693147180559945,4.70048036579242,3.3322045101752,0,0,0,0
0,0,0,0,0.693147180559945,0,0.693147180559945,4.70048036579242,3.3322045101752,0,0,0,0
0,0,0,0,0.693147180559945,0,0.693147180559945,4.70048036579242,3.3322045101752,0,0,0,0
0,0,0,0,0.693147180559945,0,0.693147180559945,4.70048036579242,3.3322045101752,0,0,0,0
0,0,0,0,0.693147180559945,0,0.693147180559945,4.70048036579242,3.3322045101752,0,0,0,0
0,0,0,0,0.693147180559945,0,0.693147180559945,4.70048036579242,3.3322045101752,0,0,0,0
0,0,0,0,0.693147180559945,0,0.693147180559945,4.70048036579242,3.3322045101752,0,0,0,0
0,2.07944154167984,0.617880688504198,4.1026433650368,0.693147180559945,0,0.117783035656383,4.70048036579242,3.3322045101752,0,0,379.99999989,5.94279937483799
0,0,0,0,0.693147180559945,0,0.693147180559945,4.70048036579242,3.3322045101752,0,0,0,0
0,0,0,0,0.693147180559945,0,0.693147180559945,4.71849887129509,3.40119738166216,0,0,0,0
0,0,0,4.35670882668959,0.693147180559945,0,0.693147180559945,4.71849887129509,3.40119738166216,0,0,62.999999986,4.15888308314092
0,0,0,0,0.693147180559945,0,0.693147180559945,4.98360662170834,3.73766961828337,0,0,0,0
0,0,0,4.21950770517611,0.693147180559945,0,0.693147180559945,5.0998664278242,4.06044301054642,0,0,39.4999999795,3.70130197360632
0,0,0,0,0.693147180559945,0,0.693147180559945,5.07517381523383,4.02535169073515,0,0,0,0
0,0,0,5.18178355029209,0.693147180559945,0,0.693147180559945,5.10594547390058,4.07753744390572,0,0,0.9999999975,0.693147179309945
0,0,0,0,0.693147180559945,0,0.693147180559945,4.98360662170834,3.73766961828337,0,0,0,0
0,1.79175946922805,0.628855485491647,3.93508827842429,0.693147180559945,0,0.154150680112972,4.98360662170834,3.73766961828337,0,0,266.500000077708,5.58911956662656
0,0,0,0,0.693147180559945,0,0.693147180559945,5.07517381523383,4.02535169073515,0,0,0,0
0,0,0,3.43398720448515,0.693147180559945,0,0.693147180559945,5.09375020080676,4.04305126783455,0,0,6.499999995,2.0149030198756
0,1.94591014905531,0.608675015767926,4.44265125649032,0.693147180559945,0,0.133531392749523,5.07517381523383,4.02535169073515,0,0,479.000000094,6.17378610409777
0,0,0,0,0.693147180559945,0,0.693147180559945,4.98360662170834,3.73766961828337,0,0,0,0
0,0,0,0,0.693147180559945,0,0.693147180559945,4.98360662170834,3.73766961828337,0,0,0,0
0,0,0,0,0.693147180559945,0,0.693147180559945,4.98360662170834,3.73766961828337,0,0,0,0
0,0,0,0,0.693147180559945,0,0.693147180559945,4.98360662170834,3.73766961828337,0,0,0,0
0,0,0,0,0.693147180559945,0,0.693147180559945,5.07517381523383,4.02535169073515,0,0,0,0
0,0,0,0,0.693147180559945,0,0.693147180559945,5.07517381523383,4.02535169073515,0,0,0,0
0,0,0,0,0.693147180559945,0,0.693147180559945,5.07517381523383,4.02535169073515,0,0,0,0
0,0,0,0,0.693147180559945,0,0.693147180559945,5.07517381523383,4.02535169073515,0,0,0,0
0,0,0,0,0.693147180559945,0,0.693147180559945,5.07517381523383,4.02535169073515,0,0,0,0
0,0,0,4.02535169073515,0.693147180559945,0,0.693147180559945,9.72196567591274,6.63200177739563,1,1,0,0
0,0,0,4.00733318523247,0.693147180559945,2.19722457733622,0.693147180559945,9.95242056364531,7.07749805356923,0,0,3.000000024,1.38629436711989
0,0,0,3.97029191355212,0.693147180559945,4.18965474202643,0.693147180559945,9.94740873959406,7.07665381544395,0,0,0.499999994,0.405465104108164
0,0,0,4.04305126783455,0.693147180559945,0,0.693147180559945,9.52944843442782,5.95583736946483,0,0,0,0
0,0,0,0,0.693147180559945,5.23644196282995,0.693147180559945,9.57011052082222,6.06378520868761,0,0,0,0
0,2.30258509299405,0,0,1.94591014905531,8.41205487329293,0.336472236621213,9.59089784437816,6.22455842927536,0,0,0,0
0,0,0,2.30258509299405,0.693147180559945,0,0.693147180559945,9.27246974344173,5.70044357339069,0,0,0,0
0,0,0,3.68887945411394,0.693147180559945,6.56667242980324,0.693147180559945,9.58507132071449,6.07073772800249,0,0,7.5000000075,2.14006616437862
0,0,0,2.30258509299405,0.693147180559945,0,0.693147180559945,9.5909661900707,6.22653666928747,0,0,0,0
0,2.94443897916644,0.352692134271568,3.7948976481789,2.39789527279837,8.51879191277993,0.581921545332074,9.57157490517093,9.54108193388841,0,0,679.999999943768,6.52356230606694
0,0,0,2.56494935746154,0.693147180559945,0,0.693147180559945,8.57243866564222,3.58351893845611,0,0,0,0
0,0,0,2.56494935746154,0.693147180559945,0,0.693147180559945,9.59144447917141,6.24027584517077,0,0,0,0
0,0,0,0,0.693147180559945,6.0137151560428,0.693147180559945,9.59192253962101,6.25382881157547,0,0,0,0
0,0.693147180559945,0,2.39789527279837,0.693147180559945,0,0.405465108108164,9.27369068747694,5.70711026474888,0,0,0,0
0,0.693147180559945,0,0,1.09861228866811,6.43133108193348,0.693147180559945,9.59014573330377,6.20253551718792,0,0,0,0
0,0,0,2.30258509299405,0.693147180559945,0,0.693147180559945,9.59103453109243,6.22851100359118,0,0,0,0
0,0,0,0,1.09861228866811,3.87120101090789,0.693147180559945,9.5912395261391,6.23441072571837,0,0,0,0
0,1.79175946922805,0,4.13516655674236,0.693147180559945,0,0.154150680112972,5.71373280550937,3.36729582998647,1,1,0,0
0,1.79175946922805,0,4.13516655674236,0.693147180559945,0,0.154150680112972,9.58952994867208,6.18414889093748,0,0,0,0
0,0,0,0,0.693147180559945,6.64378973314767,0.693147180559945,9.59000892504034,6.19847871649231,0,0,0,0
0,0,0,2.56494935746154,0.693147180559945,0,0.693147180559945,8.57224939716431,3.55534806148941,0,0,0,0
0,0,0,2.56494935746154,0.693147180559945,0,0.693147180559945,9.5915127875153,6.24222326545517,0,0,0,0
0,0,0,0,0.693147180559945,3.17805383034795,0.693147180559945,8.42814337458273,3.17805383034795,0,0,0,0
0,0,0,0,1.09861228866811,4.91265488573605,0.693147180559945,9.56317796268366,6.0137151560428,0,0,0,0
0,0.693147180559945,0,4.31748811353631,0.693147180559945,0,0.405465108108164,8.18952211074809,2.63905732961526,1,1,0,0
0.693147180559945,4.99721227376411,0.671757704004187,3.69006118809121,2.19722457733622,4.99721227376411,0.0200675627859085,6.99301512293296,6.99301512293296,1,7.50722570373711e-05,13319.5000017809,9.4970594810611
0.693147180559945,2.30258509299405,0.366724133568577,4.03600898520914,1.94591014905531,6.35610766069589,0.405465108108164,7.60489448081162,7.60489448081162,1,0.00105708245228826,945.000000128,6.85224256918718
0.693147180559945,3.93182563272433,0.625000806407296,4.73568231960891,2.19722457733622,7.47929963778283,0.358633808410367,7.17548971362422,7.17548971362422,1,0.000123357799230654,8105.50000435081,9.00042148852683
0,0,0,4.78749174278205,0.693147180559945,5.3890717298165,0.693147180559945,8.83869681234353,4.96284463025991,0,0,2.999999996,1.38629436011989
0,3.80666248977032,0,3.86143121924196,0.693147180559945,0,0.0219789065013838,8.63923381732526,4.62497281328427,0,0,0,0
0,3.78418963391826,0,0,1.09861228866811,10.3624934275723,0.0444517621360511,9.58857130713058,6.16751649088834,0,0,0,0
0,0,0,2.484906649788,0.693147180559945,0,0.693147180559945,9.59164939020659,6.24610676548156,0,0,0,0
0,0.693147180559945,0,3.8286413964891,0.693147180559945,0,0.405465108108164,8.48198043566049,3.25809653802148,0,0,0,0
0,0,0,0,0.693147180559945,0,0.693147180559945,8.64435433703292,4.76217393479776,0,0,0,0
0,0,0,3.63758615972639,0.693147180559945,0,0.693147180559945,8.64435433703292,4.76217393479776,0,0,51.500000004,3.96081316967377
0,0,0,0,0.693147180559945,1.94591014905531,0.693147180559945,9.59117119912599,6.23244801655052,0,0,0,0
0,0,0,3.55534806148941,0.693147180559945,0,0.693147180559945,8.66768002469017,4.78749174278205,0,0,0,0
0,0.693147180559945,0,3.68887945411394,0.693147180559945,0,0.405465108108164,9.59185425926183,6.25190388316589,0,0,0,0
0.693147180559945,1.6094379124341,0.52518230880156,4.46820433091493,1.09861228866811,3.63758615972639,0.693147180559945,8.85466492837053,8.85466492837053,0,0,30.999999974,3.46573590198723
0,0,0,0,1.09861228866811,6.02586597382531,0.693147180559945,9.58911921482184,6.17170059741091,0,0,0,0
0,2.39789527279837,0.620218734491741,3.33867702461631,0.693147180559945,2.484906649788,0.087011377072963,8.93221251232921,5.4553211153577,0,0,20.5000000256288,3.06805293632565
0,0.693147180559945,0,3.23867845216438,0.693147180559945,0,0.405465108108164,8.19090888118251,2.94443897916644,0,0,0,0
0,0,0,2.484906649788,0.693147180559945,0,0.693147180559945,9.59000892504034,6.19847871649231,0,0,0,0
0,0,0,2.484906649788,0.693147180559945,2.30258509299405,0.693147180559945,9.61580548008435,6.2841341610708,0,0,2.000000002,1.09861228933478
0,1.38629436111989,0.218455528486971,4.88090618742147,1.09861228866811,4.55387689160054,0.405465108108164,8.8405801884888,5.00394630594546,1,0.0012861736337755,776.4999997975,6.65608364379294
0.693147180559945,3.36729582998647,0.556008035243543,4.27618707707156,1.94591014905531,7.79482315217939,0.524524467879255,8.68287710705717,8.68287710705717,0,0,394.499999788332,5.98015078667252
0,0,0,0,0.693147180559945,0,0.693147180559945,8.64611397148308,4.77912349311153,0,0,0,0
0,0,0,3.66356164612965,0.693147180559945,0,0.693147180559945,8.64611397148308,4.77912349311153,0,0,47.5,3.88156379794344
0.693147180559945,3.25809653802148,0.614990785512914,4.08984728511433,1.94591014905531,6.60800062529609,0.352821374568688,7.44366368311559,7.44366368311559,1,0.000730460190142105,1367.99999958308,7.22183582498391
0,0,0,3.68887945411394,0.693147180559945,0,0.693147180559945,8.8405801884888,5.00394630594546,1,1,0,0
