"ns","nf","entropy","lt","ndev","pd","npt","exp","sexp","bug","bugdensity","churn","churnp"
0,0,0,6.71659477352098,2.77258872223978,2.07944154167984,0.693147180559945,3.04452243772342,2.99573227355399,0,0,3.0000003,1.38629443611989
0,0,0,6.71659477352098,2.77258872223978,2.94443897916644,0.693147180559945,2.94443897916644,2.89037175789616,0,0,3.0000003,1.38629443611989
0,1.09861228866811,0.276598524230285,6.47028337479051,2.83321334405622,4.66343909411207,0.693147180559945,3.13549421592915,3.13549421592915,1,0.0408163262703622,23.5000001562151,3.19867312392681
0,0,0,6.69208374250663,2.70805020110221,1.94591014905531,0.693147180559945,5.01063529409626,4.96284463025991,1,0.285714289795918,2.49999995,1.25276295420965
0,1.6094379124341,0.626089119512391,6.70563909486,2.89037175789616,3.71357206670431,0.693147180559945,2.19722457733622,2.19722457733622,1,0.0204081639150354,47.99999844,3.89182026627389
0,0,0,6.68586094706836,2.70805020110221,1.6094379124341,0.693147180559945,1.38629436111989,1.38629436111989,0,0,8.5,2.2512917986065
0,0,0,6.68461172766793,2.63905732961526,1.38629436111989,0.693147180559945,4.86753445045558,4.8283137373023,1,0.333333369833337,1.9999996715,1.0986121791681
0,1.6094379124341,0.556720343034762,6.11368217983223,2.89037175789616,6.56103066589657,0.693147180559945,3.80666248977032,3.78418963391826,1,0.0444444447604938,21.49999984,3.11351530209926
0,1.38629436111989,0.615194221215569,6.7093043402583,2.83321334405622,3.97029191355212,0.693147180559945,4.82028156560504,4.77912349311153,1,0.00966183568400663,102.500000694,4.63957161941074
0,0,0,6.63987583382654,2.63905732961526,2.39789527279837,0.693147180559945,3.68887945411394,3.66356164612965,0,0,1.999999964,1.09861227666811
0,1.79175946922805,0.577964000660333,6.63222134050991,2.77258872223978,4.75359019110636,0.606135803388497,3.63758615972639,3.61091791264422,1,0.00732600728229509,135.500000814457,4.91632462059173
0,0,0,6.64248680136726,2.63905732961526,1.79175946922805,0.693147180559945,4.67282883446191,4.62497281328427,0,0,2.999999934,1.38629434461989
0.693147180559945,2.30258509299405,0.552449318023116,6.0282785202307,2.77258872223978,5.54126354515843,0.53062825106217,4.66343909411207,4.64439089914137,1,0.0043763676403526,227.49999867,5.43153620451369
0,1.09861228866811,0.580605585336258,6.44624877993747,2.77258872223978,4.06044301054642,0.693147180559945,4.56434819146784,4.52178857704904,1,0.111111114276836,7.99999974357627,2.19722454884469
0,0,0,6.63331843328038,2.63905732961526,0.693147180559945,0.693147180559945,4.31748811353631,4.26267987704132,1,0.40000001032,1.4999999355,0.916290706074155
0,0,0,6.63331843328038,2.63905732961526,2.484906649788,0.693147180559945,3.2188758248682,3.17805383034795,0,0,1.999999914,1.09861226000144
0,0.693147180559945,0.690157822377731,6.57088296233958,2.77258872223978,1.09861228866811,0.693147180559945,4.26267987704132,4.20469261939097,0,0,11.00000001,2.48490665062133
0,0,0,6.63594655568665,2.63905732961526,1.6094379124341,0.693147180559945,4.23410650459726,4.17438726989564,0,0,0.99999966,0.693147010559931
0,1.09861228866811,0.591586765919047,6.18689425978614,2.77258872223978,4.46590811865458,0.510825623965991,3.98898404656427,3.98898404656427,1,0.0116959064904488,84.4999995781964,4.44851637100934
0,0,0,6.60258789218934,2.484906649788,1.09861228866811,0.693147180559945,3.49650756146648,3.43398720448515,0,0,1.500000016,0.916290738274155
0,0.693147180559945,0.590146232265584,6.04381977744191,2.484906649788,5.11799381241676,0.693147180559945,3.40119738166216,3.3322045101752,1,0.0338983048911232,28.5000001685,3.38439026905764
0,0,0,6.59030104819669,2.39789527279837,0,0.693147180559945,4.02535169073515,3.98898404656427,0,0,11.500000064,2.52572864942826
0,0,0,6.58617165485467,2.39789527279837,2.77258872223978,0.693147180559945,4.90527477843843,4.77068462446567,1,0.153846155266272,5.49999994,1.87180216767082
0,0,0,6.58340922215876,2.39789527279837,0.693147180559945,0.693147180559945,4.81218435537242,4.67282883446191,0,0,0.500000162,0.405465216108159
0,0,0,6.58202513889283,2.39789527279837,0,0.693147180559945,4.80402104473326,4.66343909411207,1,0.333333341666667,1.999999925,1.09861226366811
0,0,0,6.58202513889283,2.39789527279837,0.693147180559945,0.693147180559945,4.79579054559674,4.65396035015752,0,0,1.000000323,0.693147342059932
0,0,0,6.58202513889283,2.39789527279837,3.61091791264422,0.693147180559945,4.71849887129509,4.56434819146784,1,0.0281690141098988,34.499999968,3.56953269557996
0,0,0,6.56385552653213,2.39789527279837,4.45434729625351,0.693147180559945,3.40119738166216,3.3322045101752,0,0,1.999999818,1.09861222800144
0,0,0,6.56103066589657,2.39789527279837,3.58351893845611,0.693147180559945,4.63472898822964,4.46590811865458,0,0,14.000000121,2.70805020916888
0,0.693147180559945,0.683030558166105,6.74817320915767,2.56494935746154,3.04452243772342,0.693147180559945,4.61512051684126,4.44265125649032,1,0.142857155469389,5.999999382,1.9459100607696
0,1.38629436111989,0.428382559039108,6.08164797116596,2.56494935746154,3.91202300542815,0.693147180559945,4.57471097850338,4.39444915467244,1,0.00621118010884997,160.0000003985,5.08140436745962
0,0,0,6.44730586254121,2.39789527279837,1.38629436111989,0.693147180559945,3.04452243772342,2.94443897916644,1,0.499999935000008,1.00000026,0.693147310559937
0,0,0,6.44730586254121,2.39789527279837,2.70805020110221,0.693147180559945,2.94443897916644,2.89037175789616,0,0,0.999999945,0.693147153059945
0,0,0,6.44888939414686,2.30258509299405,4.40671924726425,0.693147180559945,4.02535169073515,3.73766961828337,0,0,0.999999966,0.693147163559945
0,0,0,6.44888939414686,2.30258509299405,3.2188758248682,0.693147180559945,3.3322045101752,3.3322045101752,0,0,1.499999949,0.916290711474155
0,0,0,6.44888939414686,2.19722457733622,2.484906649788,0.693147180559945,2.19722457733622,2.19722457733622,0,0,2.499999915,1.25276294420965
0,0,0,6.44413125670044,2.07944154167984,0.693147180559945,0.693147180559945,4.23410650459726,4.20469261939097,0,0,1.000000196,0.693147278559941
0,0,0,6.44413125670044,2.07944154167984,2.19722457733622,0.693147180559945,2.19722457733622,2.19722457733622,0,0,1.49999998,0.916290723874155
0,1.6094379124341,0.273070264795286,5.65178717953782,2.19722457733622,0,0.182321556793955,3.04452243772342,3.04452243772342,1,0.0224719101987123,43.499999829,3.7954891853295
0,1.6094379124341,0.276320869453914,5.83831336761381,2.19722457733622,6.4393503711001,0.693147180559945,1.79175946922805,1.79175946922805,1,0.00357781752605758,278.50000041,5.63300229406206
0,0,0,6.44094654063292,1.79175946922805,2.07944154167984,0.693147180559945,4.20469261939097,4.17438726989564,0,0,0.999999944,0.693147152559945
0,0,0,6.44094654063292,1.79175946922805,2.63905732961526,0.693147180559945,6.16120732169508,6.1527326947041,1,0.222222216444445,3.500000117,1.50407742277627
0,0,0,6.43454651878745,1.79175946922805,1.38629436111989,0.693147180559945,6.12029741895095,6.11146733950268,0,0,1.999999948,1.09861227133478
0,1.79175946922805,0.615173426583229,5.95020843050579,2.19722457733622,5.53733426701854,0.606135803388497,6.07993319509559,6.07073772800249,1,0.100000002627836,8.99999973721637,2.30258506671568
0,0,0,6.43133108193348,1.79175946922805,2.484906649788,0.693147180559945,6.06378520868761,6.05443934626937,0,0,1.99999972,1.09861219533477
0,1.6094379124341,0.591371836597989,6.25843357796222,2.07944154167984,3.68887945411394,0.587786664902119,6.0591231955818,6.04973345523196,1,0.0127388534227758,77.5000004955,4.36309863110046
0,0.693147180559945,0.559384479471397,6.30809844150953,1.94591014905531,0.693147180559945,0.693147180559945,6.04263283368238,6.0330862217988,1,0.1249999968125,7.000000204,2.07944156717984
0,1.94591014905531,0.59761884631167,6.28892013143979,2.07944154167984,3.55534806148941,0.6190392083293,6.02344759296103,6.0137151560428,1,0.0215053762090793,45.5000002919183,3.83945231887112
0,0,0,6.42324696353352,1.79175946922805,0,0.693147180559945,5.99146454710798,5.98141421125448,0,0,3.999999975,1.6094379074341
0,2.63905732961526,0.610345741876536,6.0282785202307,2.07944154167984,5.6021188208797,0.656779536611293,5.97888576490112,5.96870755998537,1,0.00208333333857639,478.999998792,6.17378610138527
0,0,0,6.37331978957701,1.79175946922805,2.19722457733622,0.693147180559945,5.94017125272043,5.92958914338989,1,0.285714298775511,2.49999984,1.25276292278108
0,0.693147180559945,0.693147180559945,6.14311209671712,2.07944154167984,3.2188758248682,0.693147180559945,5.92958914338989,5.91889385427315,0,0,22.000000162,3.13549422297263
0,1.38629436111989,0.290235795673177,6.53269812704536,2.07944154167984,1.79175946922805,0.559615787935423,5.8805329864007,5.86929691313377,1,0.00187793427533338,531.49999914,6.27758289596856
0,2.07944154167984,0.45778295885855,6.06610809010375,2.19722457733622,2.39789527279837,0.559615787935423,5.84932477994686,5.83773044716594,1,0.00732600730453917,135.5000004,4.91632461755542
0,0,0,6.34738920965601,1.79175946922805,0,0.693147180559945,5.82008293035236,5.80814248998044,1,0.222222218765432,3.50000007,1.50407741233183
0,1.38629436111989,0.600748591658065,5.95064255258773,2.07944154167984,2.83321334405622,0.693147180559945,5.8171111599632,5.80513496891649,1,0.0645161287658689,14.500000064,2.74084002805423
0,0.693147180559945,0.672287054639144,6.39359075395063,1.79175946922805,0,0.693147180559945,5.74939298590825,5.73657229747919,1,0.0869565203780718,10.50000018,2.44234705102138
0,1.09861228866811,0.522295245456684,6.31233958685507,2.07944154167984,0.693147180559945,0.510825623965991,5.73009978297357,5.71702770140622,1,0.0434782606216116,22.0000001311675,3.13549422163208
0,2.07944154167984,0.56301432578645,6.041444479413,2.07944154167984,2.63905732961526,0.559615787935423,5.70044357339069,5.68697535633982,1,0.00816326532051645,121.499999784,4.80811102822152
0,0,0,6.33150184989369,1.79175946922805,1.09861228866811,0.693147180559945,5.66988092298052,5.65599181081985,1,0.500000027250001,0.999999891,0.693147126059944
0,1.09861228866811,0.571103811180957,6.17030783945593,1.79175946922805,0,0.287682072201781,5.63121178182137,5.61677109766657,1,0.016806722612269,58.5000002719148,4.08597631712158
0,1.09861228866811,0.636850789424584,5.7797141797262,1.94591014905531,2.30258509299405,0.510825623965991,5.6021188208797,5.58724865840025,1,0.0571428572809647,16.4999999577045,2.86220087851259
0,0,0,6.289715570909,1.79175946922805,1.38629436111989,0.693147180559945,5.57972982598622,5.56452040732269,0,0,1.999999936,1.09861226733478
0,0,0,6.289715570909,1.79175946922805,0,0.693147180559945,5.54126354515843,5.52545293913178,1,0.40000000768,1.499999952,0.916290712674155
0,3.43398720448515,0.486705832642072,5.37706891857721,2.19722457733622,7.0604763659998,0.35020242963766,5.53338948872752,5.51745289646471,1,0.00423728814192839,234.999999647156,5.46383180353051
0,1.38629436111989,0.619954169394037,5.29956658594847,2.07944154167984,5.23110861685459,0.559615787935423,5.35185813347607,5.33271879326537,1,0.0833333310486112,11.000000329,2.48490667720467
0,0,0,6.04025471127741,1.79175946922805,2.56494935746154,0.693147180559945,5.2257466737132,5.2040066870768,0,0,1.000000065,0.693147213059945
0,1.09861228866811,0.634739178132805,5.90898832519325,2.07944154167984,3.29583686600433,0.693147180559945,5.2040066870768,5.18178355029209,1,0.0194174758648629,50.4999996374174,3.94158180062925
0,0.693147180559945,0.688675226260974,6.01615715969835,2.07944154167984,3.68887945411394,0.693147180559945,5.18178355029209,5.15905529921453,1,0.181818181652893,4.500000005,1.70474809314752
0,0,0,6.02344759296103,1.79175946922805,0,0.693147180559945,3.91202300542815,3.89182029811063,0,0,1.499999918,0.916290699074155
0,1.6094379124341,0.562594778334124,5.83305481036034,2.07944154167984,4.92725368515721,0.336472236621213,3.89182029811063,3.87120101090789,1,0.0111731843200899,88.5000003,4.49423862863276
0.693147180559945,3.76120011569356,0.692879992368359,5.15221560253119,2.19722457733622,8.13534694890671,0.542864977767364,3.78418963391826,3.78418963391826,0,0,611.499998475385,6.41754893992971
0,0,0,5.93753620508243,1.6094379124341,0,0.693147180559945,5.08140436498446,5.06259503302697,0,0,1.000000134,0.693147247559943
0,1.6094379124341,0.664338025937398,5.87941504329936,1.94591014905531,3.89182029811063,0.587786664902119,5.07517381523383,5.05624580534831,1,0.0298507464486523,32.499999798,3.51154543280117
0,0,0,5.92958914338989,1.6094379124341,1.09861228866811,0.693147180559945,4.69134788222914,4.66343909411207,0,0,1.000000125,0.693147243059943
0,0.693147180559945,0.693147180559945,5.35894198836447,1.6094379124341,3.80666248977032,0.693147180559945,4.68213122712422,4.65396035015752,1,0.1999999962,4.000000095,1.6094379314341
0,1.38629436111989,0.662014309101205,6.13068286348443,2.07944154167984,3.80666248977032,0.693147180559945,4.60517018598809,4.58496747867057,0,0,7.00000019,2.07944156542984
0,1.6094379124341,0.653017636344798,5.16478597392351,1.79175946922805,6.19440539110467,0.587786664902119,4.56434819146784,4.54329478227,1,0.105263162160665,8.499999615,2.25129175808018
0,0,0,5.93224518744801,1.6094379124341,1.38629436111989,0.693147180559945,4.33073334028633,4.33073334028633,1,0.500000044000004,0.999999824,0.693147092559941
0,0.693147180559945,0.631958189610957,5.95454119300338,1.94591014905531,3.98898404656427,0.693147180559945,4.31748811353631,4.31748811353631,1,0.166666668486111,4.9999999345,1.79175945831139
0,0.693147180559945,0.685733837510021,5.67160357629197,1.79175946922805,3.09104245335832,0.693147180559945,4.07753744390572,4.07753744390572,1,0.0666666667555556,13.99999998,2.70805019976888
0,0,0,5.92692602597041,1.6094379124341,2.89037175789616,0.693147180559945,4.00733318523247,4.00733318523247,0,0,3.500000086,1.50407741588739
0,1.38629436111989,0.641942827480157,5.45852111808837,1.79175946922805,5.64190707093811,0.693147180559945,3.68887945411394,3.68887945411394,1,0.015625000032959,62.999999865,4.1588830812503
0,0,0,5.81413053182507,1.6094379124341,2.56494935746154,0.693147180559945,3.49650756146648,3.49650756146648,0,0,3.500000028,1.5040774029985
0,0,0,5.80814248998044,1.6094379124341,1.79175946922805,0.693147180559945,3.25809653802148,3.25809653802148,0,0,1.499999904,0.916290693474154
0,0,0,5.78689738136671,1.38629436111989,1.09861228866811,0.693147180559945,5.44673737166631,5.44673737166631,1,0.142857142602041,6.0000000125,1.94591015084103
0,0,0,5.69035945432406,1.38629436111989,2.484906649788,0.693147180559945,5.37063802812766,5.37063802812766,0,0,1.000000145,0.693147253059943
0,2.39789527279837,0.64560746425461,5.18382436753081,1.09861228866811,6.33859407820318,0.492476484875572,5.32787616878958,5.32787616878958,1,0.00938967134562103,105.50000018013,4.66814498684084
0,2.83321334405622,0.568441077114137,4.85111072330295,1.38629436111989,4.20469261939097,0.111225635268119,4.86753445045558,4.86753445045558,1,0.00383877159523748,259.499999854286,5.56260286063406
0,0,0,5.66642668811243,0.693147180559945,3.3322045101752,0.693147180559945,4.53259949315326,4.53259949315326,1,0.39999999232,1.500000048,0.916290751074155
0,0,0,5.65948221575962,0.693147180559945,3.2188758248682,0.693147180559945,4.44265125649032,4.44265125649032,0,0,6.499999935,2.0149030118756
0,2.99573227355399,0.550753797379327,4.74057482299429,0.693147180559945,5.46806014113513,0.470003629245736,4.15888308335967,4.15888308335967,1,0.00082474226808545,1211.499999935,7.10043962275803
0,2.77258872223978,0.519957292478022,5.12284728470318,1.38629436111989,7.26682734752059,0.523248143764548,4.4188406077966,4.4188406077966,0,0,244.4999998015,5.50329694642602
0,2.77258872223978,0.60871348358771,5.08062766591629,1.38629436111989,6.87729607149743,0.523248143764548,3.95124371858143,3.95124371858143,0,0,1364.4999989,7.21927594010819
0,1.09861228866811,0.609548632330398,5.72031177660741,1.09861228866811,4.33073334028633,0.693147180559945,1.38629436111989,1.38629436111989,0,0,140.000000064,4.94875989083207
0,3.2188758248682,0.558629637277232,4.87733244678184,1.6094379124341,7.81923445385907,0.494696241836107,3.29583686600433,3.29583686600433,0,0,304.0000013675,5.72031178109102
0,2.89037175789616,0.536924168935672,5.95741930691995,2.56494935746154,6.99301512293296,0.476924072021344,4.87519732320115,4.84418708645859,0,0,251.499999644753,5.5314112473085
0,2.39789527279837,0.5061605389592,5.78466399135414,2.484906649788,6.50128967054039,0.546543706210175,4.52178857704904,4.47733681447821,0,0,220.499999486045,5.40042258716485
